19059	48993	0.07414152553662309
19059	65307	0.04551756438918846
19059	85510	0.08448754196669607
19059	94111	0.044087701921909965
19059	109108	0.032571485847224274
19059	129701	0.027469523590661283
19059	150491	0.07751501231462785
19059	161964	0.09005550369518968
19062	19062	0.28494540363446325
19062	50704	0.1550713872566605
19064	5437	0.06044130336561817
19064	19064	0.29766028192595645
19064	26830	0.038808334738034495
19064	27761	0.18409542548405122
19064	48170	0.14279294048931537
19064	51888	0.020585117612395246
19064	82645	0.04045186477843546
19064	121939	0.02230382543511331
19064	135081	0.05026955098614594
19066	19066	0.2428874480582634
19066	83585	0.0738696532226288
19066	84117	0.08527284699233526
19066	168245	0.09274942911060048
19067	19067	0.19449456184252503
19067	30856	0.03167691621497357
19067	43542	0.031194448889906388
19067	81459	0.028590709191254705
19067	118134	0.037130216232182614
19067	121162	0.03754305078971556
19067	127316	0.03892774365960098
19067	143980	0.05485276728258259
19068	3035	0.027251136455625963
19068	4418	0.05087282142043155
19068	19068	0.20653613682729843
19068	28538	0.058024834172046014
19068	35511	0.03581239532240496
19068	38645	0.02520670824035474
19068	59954	0.037483239069204075
19068	60245	0.021497287650883695
19068	71152	0.04340189618181155
19068	108539	0.03839316850843665
19068	116285	0.025582385444757688
19068	127075	0.031001841625203537
19068	158599	0.03699462218424016
19073	7710	0.06408330154353717
19073	19073	0.23932064241503562
19073	43743	0.0773988308210171
19073	72009	0.02458727542778142
19073	108856	0.023985896807017144
19073	130975	0.07978165339210554
19073	170154	0.09311616101388151
19075	13203	0.02095769566980708
19075	19075	0.18362114943786376
19075	23504	0.023346717064156478
19075	112699	0.026795167013580052
19075	114273	0.10305998379674823
19075	130527	0.020612263898673745
19075	143294	0.09606438473555326
19075	169823	0.02395891679457699
19081	19081	0.15811296894064167
19081	65766	0.020015797351253976
19084	17829	0.03747532642633586
19084	19084	0.1671631957112327
19084	34321	0.020176801966717936
19084	48402	0.026745340213702954
19084	69719	0.02065864307578145
19087	19025	0.024131922640590178
19087	19087	0.17625116420105152
19087	19983	0.022528339459406112
19087	88410	0.021148141157155853
19087	90544	0.020371447132807023
19087	131021	0.023455367113589885
19087	140893	0.023055489809442522
19087	144515	0.024049400104141447
19087	152766	0.027778606222814112
19087	153955	0.02982529263520082
19089	2221	0.11630091276534794
19089	19089	0.2597608239343372
19090	19090	0.24676487236031328
19090	98230	0.12318877452984783
19092	19092	0.22176007140465015
19092	27953	0.020641665242690732
19092	28256	0.025846983565910916
19092	29347	0.035471342018910605
19092	66323	0.0328678709748652
19092	82857	0.02994447992592637
19092	95430	0.022901082561513863
19092	134665	0.03068620269161595
19092	141966	0.046519036971043204
19092	156644	0.032016704984716426
19093	19093	0.5028433944799866
19093	22459	0.36207096766259517
19093	75968	0.13508563785741823
19095	5742	0.021070961596764304
19095	8725	0.0233296096299492
19095	19095	0.15152730216288204
19095	26164	0.02125278725450086
19095	118926	0.021894293688745476
19095	167733	0.021733912036703124
19095	176533	0.02036995524411709
19096	19096	0.17202348821268892
19096	56645	0.024004768443357923
19096	79819	0.02974206378664975
19096	96576	0.020815980788274395
19096	106080	0.022575599006299737
19096	161354	0.02525602119054376
19097	19097	0.2483610235919031
19097	31988	0.05095049423391981
19097	33376	0.030938111701832815
19097	42106	0.11496750739190667
19097	107920	0.038464780333481496
19097	110368	0.05138995682249807
19097	130066	0.06787961519115104
19099	380	0.0615450435160763
19099	5303	0.05696383938296267
19099	19099	0.17062552461555716
19099	47945	0.05664540599164371
19100	7616	0.02236408261487044
19100	19100	0.15937964691352027
19100	33892	0.03597499875454985
19100	57523	0.04265353323523139
19100	63503	0.044709421184012874
19100	112219	0.02069084288425772
19100	146710	0.03331736900091792
19100	166103	0.03717688573286233
19100	177304	0.04658702064900214
19101	9951	0.0322400543335572
19101	19101	0.15688431611485168
19101	58260	0.03046183702285928
19101	60994	0.02865223558866659
19101	74697	0.03145631778113821
19101	82784	0.028336762874331612
19105	10184	0.061924335786122255
19105	17944	0.02325404111456441
19105	19105	0.20290580514759995
19105	67660	0.029091229414850227
19105	86459	0.05870160278624575
19105	104407	0.022246754734062246
19105	130656	0.0778228717550804
19106	12869	0.02420920784487539
19106	19106	0.15644588615266983
19106	38551	0.02370590717364073
19106	77947	0.023042977078228184
19106	84398	0.02048516316230912
19106	100753	0.02410249655934335
19106	106129	0.024933433592496293
19106	125408	0.02818327249128522
19107	19107	0.20998254845017628
19107	56622	0.12393493987085917
19108	19108	0.24682932376094685
19108	80345	0.1175545335027918
19113	19113	0.20857187290879892
19113	54765	0.03587955966194204
19113	75444	0.04330880634769744
19113	97007	0.036844089837793664
19113	107130	0.04079818670167771
19113	134107	0.039374540205652626
19114	5124	0.029918999319118084
19114	19114	0.23298248242691627
19114	41701	0.027648391661575948
19114	58794	0.023479089875828106
19114	62217	0.037299012277991095
19114	63983	0.031208389466496653
19114	82399	0.030771936026910557
19114	102071	0.03052912116176894
19114	125983	0.03107757293113751
19114	142367	0.0669859831544341
19115	83	0.025832711922532094
19115	8213	0.021579081831372603
19115	19115	0.20285371109475536
19115	23399	0.02248253234106953
19115	56957	0.03600001700187606
19115	87022	0.028110860645799724
19115	127472	0.031180579828113775
19115	133435	0.029828521596265683
19115	135387	0.03059751902743985
19115	137235	0.036457284400540975
19120	19120	0.2439695380325913
19120	62570	0.10733610942611058
19120	164028	0.10469319606645244
19121	6569	0.033220038617790146
19121	10421	0.026605568465021635
19121	19121	0.17740594442527385
19121	49523	0.022141596353844863
19121	66668	0.03352101068033703
19121	66783	0.021011423553624245
19121	96849	0.03054121513773481
19121	112984	0.03265878555657714
19121	135100	0.020547294368166723
19121	168651	0.026070017462657382
19121	169788	0.024923925584998074
19124	19124	0.1671320631037944
19124	53814	0.022664193418998075
19125	19125	0.1765866807099692
19125	110381	0.02098424592944659
19125	137294	0.08868603766446642
19125	170287	0.08839839641881507
19127	5229	0.05436250390315291
19127	17102	0.1653212640040691
19127	19127	0.35508353260721337
19127	33061	0.04453135684679494
19127	99373	0.15693963116371126
19130	11136	0.04858185084936231
19130	19130	0.2996614621327169
19130	56078	0.14365592005508307
19130	79902	0.05109001745242164
19130	153701	0.1257633735179918
19131	19131	0.1977182721790135
19131	29686	0.023484532204864468
19131	59335	0.02072859338697285
19142	19142	0.25159894515203685
19142	41758	0.058923800618102304
19142	41873	0.044751971444530504
19142	50570	0.03623866939057914
19142	115754	0.05583669287135248
19142	131752	0.043408482207448154
19142	171092	0.034485949433126294
19144	13962	0.02205636467809897
19144	19144	0.18525737307269585
19145	11924	0.020740097651226596
19145	19145	0.21430342098076946
19145	27163	0.04566040825772809
19145	47014	0.02198020701447887
19145	63454	0.024619343977444943
19145	85121	0.031260617997938014
19145	95293	0.027437900840925906
19145	100856	0.03992581557874257
19145	144367	0.02522564626956027
19145	154705	0.04638680909426857
19145	156625	0.035194132338554805
19145	170200	0.050648668898547765
19145	178059	0.033069381584182066
19147	6077	0.02329931741642803
19147	19147	0.32017600611199565
19147	56087	0.17521532732055292
19147	156575	0.02546092528797663
19149	19149	0.19466516496005387
19149	42219	0.021121726846784473
19149	45915	0.02477227633669345
19149	64781	0.020025676351418196
19149	76227	0.026151082175965967
19149	87631	0.027067247842383582
19149	107529	0.03764471954157682
19149	112689	0.020697348764423626
19149	122678	0.04337847848331269
19149	131517	0.0431369359128299
19155	19155	0.25933304471017365
19155	107725	0.1374698936202381
19160	1459	0.07607279546161098
19160	1989	0.1843906193230288
19160	19160	0.32210735951846076
19160	26564	0.06705235004011213
19160	82974	0.04449373273728537
19160	163763	0.056914503134892366
19161	817	0.029027999730852582
19161	6218	0.07352351390191969
19161	19161	0.2129141506386217
19161	22225	0.03246713459016722
19161	65579	0.02742661507680987
19161	82535	0.040717103536748254
19161	92794	0.07735273876725146
19161	97834	0.05493801039965255
19161	101926	0.02058519947678394
19161	119609	0.025318301994642654
19162	19162	0.6958250498396155
19162	175735	0.3041749501603846
19163	32	0.031214794326203464
19163	19163	0.18159026979301124
19163	24109	0.03854075753374609
19163	28503	0.033106741747566094
19163	45090	0.027738884309972445
19163	53019	0.022825333983536773
19163	58788	0.031447458806348694
19163	74839	0.024191666777058432
19163	97343	0.026959838726870678
19163	141532	0.027210516842862954
19163	170231	0.02188021305448688
19163	176024	0.03721987974144854
19164	19164	0.15380299252544116
19164	39237	0.038406364688483054
19164	79751	0.04303816629706178
19164	90664	0.035406737064215855
19164	120171	0.0373454123317356
19165	14686	0.022412623715744713
19165	19165	0.18144309444800183
19165	37564	0.028846959105911094
19165	50726	0.04679844338041586
19165	75312	0.024587759084088556
19165	111680	0.04025374420614916
19165	128211	0.027390495739212328
19165	145337	0.029894535981295964
19165	147342	0.06457564848300956
19165	157987	0.02023747610721671
19165	175800	0.02891961154730211
19166	3800	0.2272491398133392
19166	19166	0.29597559448077443
19166	26250	0.0539926316293594
19166	37224	0.03879041345796915
19166	121494	0.02842541729287161
19166	131827	0.10211704091466438
19166	138122	0.07255440507307893
19166	156646	0.07231634252928729
19169	19169	0.15507580090471848
19169	54646	0.023564852839252144
19172	3994	0.022048905797601007
19172	19172	0.17226509368543055
19172	74435	0.025106902349751006
19172	126398	0.07683072456687313
19172	138222	0.07459266316782212
19173	19173	0.15922659868792405
19173	48691	0.0579227570147146
19173	87101	0.052887781082404
19173	168712	0.05382214685287236
19175	3938	0.12784490969277393
19175	19175	0.5701370749430343
19175	39776	0.30201801536419176
19177	6095	0.021077166100863284
19177	19177	0.20458308574228368
19177	114817	0.059121755398990804
19177	122188	0.05497695778192383
19177	141114	0.04818815801581822
19177	156020	0.02810413613731689
19177	176538	0.05805764900532785
19178	18319	0.03956814412932177
19178	19178	0.26076982179290353
19178	19772	0.2513043237767619
19178	70218	0.1639159351535018
19178	75373	0.030727145248268216
19178	92135	0.03087166570328967
19178	96287	0.029173525544704093
19178	126047	0.020823038184074126
19178	132217	0.09582389945774954
19178	160457	0.03914207131475164
19182	6355	0.04327028136813725
19182	19182	0.17992226632423997
19182	44625	0.03852734730239618
19182	46703	0.04941782018633255
19182	142971	0.03944165112086175
19183	16773	0.037599141352926954
19183	19183	0.156507093797273
19183	35436	0.03060509645573215
19183	114489	0.034094361464061085
19183	123358	0.03535761374742508
19183	174016	0.03806304640383417
19186	19186	0.19163545717525715
19186	45236	0.0782112385795631
19186	93845	0.04370214181863671
19186	101038	0.053048943523271934
19186	105726	0.06368170310397916
19186	115545	0.02146885074331446
19186	164873	0.025355103598325074
19189	19189	0.15136132005599418
19189	120241	0.020903020617411318
19189	177124	0.020772294985683074
19190	3748	0.04005569013275559
19190	19190	0.1630839978848431
19190	34840	0.036606193154633246
19190	59465	0.032542296904076826
19190	98307	0.030662915629210676
19190	167243	0.031276415311749996
19192	1069	0.04957219442086387
19192	5411	0.02612359486431429
19192	10439	0.03338280282630429
19192	19192	0.16941272900343415
19192	47395	0.028219018478420028
19192	86484	0.03766431905972018
19192	112594	0.04432064609346627
19192	129930	0.025591104486179208
19195	19195	0.2103166194777173
19195	115604	0.03443826473455519
19195	119745	0.06978723439950657
19195	123842	0.03498943066602642
19195	143989	0.03454597904495695
19195	147806	0.035945752111508585
19195	164666	0.030203120616522923
19195	171938	0.03441169064092227
19196	451	0.03425360238682468
19196	11567	0.20411646629677507
19196	19196	0.3139487050414554
19196	29262	0.029996679713035868
19196	70863	0.02351903972961761
19196	99330	0.0345360900998435
19196	130249	0.023642111627731784
19196	152352	0.025390210718570668
19197	19197	0.15720326742213223
19197	142306	0.07427795945105249
19197	174016	0.08084426393258168
19200	12145	0.03137540788948225
19200	19200	0.3812945529895539
19200	47426	0.2412143955136925
19200	52043	0.11840113439743824
19200	133308	0.030767920958448255
19200	135741	0.03434950601617341
19201	19201	0.16484153231429907
19201	131385	0.022125189509689353
19201	167655	0.020162336904479036
19203	19203	0.24722219652391814
19203	33680	0.03309852652980251
19203	37266	0.020836453017048583
19203	54075	0.02187010123857757
19203	66899	0.02229399111518607
19203	91245	0.09119450658812567
19203	101915	0.028338664750080508
19203	105176	0.08940729362462276
19203	128247	0.07080598861645197
19203	134847	0.033497630583956335
19203	157744	0.022176032967260825
19207	19207	0.263915031569174
19207	89625	0.12814952795125123
19210	19210	0.16583080904049874
19210	42003	0.027908078776365263
19211	14555	0.021113950774578668
19211	19211	0.30492523131015165
19211	32991	0.037329481817692106
19211	58554	0.0209869228008874
19211	84679	0.16884101560191875
19211	138888	0.03987388142739946
19211	148059	0.044984145390875474
19214	19214	0.3913495102774021
19214	19244	0.18613367367891898
19214	123811	0.1003413693922894
19216	115	0.023356546702258753
19216	19216	0.18209529713382389
19216	31075	0.022609729947618375
19216	49913	0.020479639838315643
19216	80672	0.03154243722452151
19221	19025	0.0280766001325202
19221	19221	0.29704658152963304
19221	63549	0.023525903356143678
19221	73605	0.1367328539306348
19221	83488	0.02257616258741267
19221	88957	0.027105158778503523
19221	125188	0.02114371035549072
19222	462	0.06957018954967917
19222	11908	0.06318328902611736
19222	19222	0.18144104451112708
19222	60791	0.022269400125683726
19222	89732	0.03293706085811076
19222	107864	0.05700777947282057
19222	118462	0.09844686189420329
19222	144161	0.028410125617625206
19222	148935	0.029880004185915222
19222	175296	0.03555371335927082
19224	18849	0.02460414485055352
19224	19224	0.3736733235137226
19224	76162	0.06067920124779194
19224	80599	0.21648715218118905
19224	87887	0.056205209931955956
19224	102962	0.06568854700030081
19224	128570	0.0309047042716945
19225	19225	0.15811673874753446
19225	27401	0.03999326047338082
